AppTime,HMDPos_x,HMDPos_y,HMDPos_z,HMDRot_x,HMDRot_y,HMDRot_z,HMDRot_w,EyeBlink_left,EyeBlink_right,EyePos_org_x,EyePos_org_y,EyePos_org_z,EyePos_dir_x,EyePos_dir_y,EyePos_dir_z,Eye_time_stamp,LeftPos_x,LeftPos_y,LeftPos_z,LeftVelocity,LeftRot_x,LeftRot_y,LeftRot_z,LeftRot_w,RightPos_x,RightPos_y,RightPos_z,RightVelocity,RightRot_x,RightRot_y,RightRot_z,RightRot_w
163.6538,0.4087839,1.563089,-0.172482,-0.004036103,0.6454719,0.09395697,0.09395697,FALSE,FALSE,-3.89164,1.265106,2.20085,-0.9740422,0.2124551,-0.07795472,163.6488,0.660651,1.244167,-0.02675116,0.05175174,0.3218873,0.656499,0.5036985,0.5036985,0.8047015,1.234798,-0.2658778,0.08466279,-0.2758854,0.6015365,-0.08171816,-0.08171816
163.6691,0.4085246,1.563182,-0.1723411,-0.004246525,0.6453499,0.09443758,0.09443758,FALSE,FALSE,-3.891042,1.265419,2.200455,-0.9670529,0.2447923,-0.06978175,163.6638,0.6605259,1.244067,-0.02637982,0.04181304,0.3222285,0.6560317,0.5036567,0.5036567,0.8045039,1.234119,-0.2655399,0.07588819,-0.2751211,0.6010147,-0.08361384,-0.08361384
163.685,0.4080018,1.563393,-0.1721503,-0.005063917,0.64493,0.09562837,0.09562837,FALSE,FALSE,-3.890531,1.265799,2.199938,-0.9539264,0.2862069,-0.08992901,163.6798,0.6603396,1.243873,-0.02610373,0.0330806,0.3222839,0.6558334,0.503606,0.503606,0.8040274,1.233039,-0.2652481,0.06999163,-0.275714,0.6006988,-0.08719536,-0.08719536
163.7,0.4076769,1.563531,-0.1720424,-0.005556605,0.6448686,0.09621385,0.09621385,FALSE,FALSE,-3.890139,1.265862,2.199605,-0.9522572,0.292614,-0.08702315,163.6948,0.660156,1.243904,-0.02587843,0.02608015,0.3221481,0.6557382,0.5035517,0.5035517,0.803906,1.232289,-0.2649226,0.06045907,-0.2771491,0.6003368,-0.09090576,-0.09090576
163.715,0.4074375,1.563704,-0.1719647,-0.005980193,0.6447591,0.09679516,0.09679516,FALSE,FALSE,-3.888359,1.265083,2.19261,-0.948428,0.3021323,-0.09583206,163.7101,0.6599282,1.244036,-0.02582169,0.02018238,0.3216943,0.6559235,0.5037194,0.5037194,0.8039205,1.231873,-0.2649706,0.04876104,-0.2772343,0.6002958,-0.09300748,-0.09300748
163.731,0.4070196,1.563933,-0.17192,-0.006898124,0.6444256,0.09820499,0.09820499,FALSE,FALSE,-3.88916,1.265937,2.19769,-0.9527473,0.2946489,-0.07383814,163.7249,0.6597081,1.244203,-0.02588153,0.01719121,0.3212963,0.6560994,0.5040074,0.5040074,0.8036179,1.231404,-0.2648634,0.04363342,-0.2762181,0.6009773,-0.09331309,-0.09331309
163.7518,0.4068277,1.564019,-0.1719198,-0.007392871,0.6443197,0.09896408,0.09896408,FALSE,FALSE,-3.881887,1.262162,2.165487,-0.9256626,0.3408099,-0.1642734,163.7465,0.6594914,1.244568,-0.02603221,0.01724536,0.3211837,0.6561565,0.5047047,0.5047047,0.8032939,1.23114,-0.2646879,0.03290424,-0.274746,0.6014744,-0.09076176,-0.09076176
163.7667,0.4064846,1.564308,-0.1720107,-0.007739816,0.6439323,0.1004168,0.1004168,FALSE,FALSE,-3.88095,1.261888,2.162377,-0.9203498,0.3502518,-0.1739419,163.7616,0.659324,1.244895,-0.02623355,0.01881901,0.3212027,0.656225,0.5051503,0.5051503,0.8030723,1.23089,-0.2653143,0.02478611,-0.2741729,0.6019632,-0.08850786,-0.08850786
163.7818,0.4063343,1.564425,-0.1720462,-0.008133041,0.6436431,0.1010482,0.1010482,FALSE,FALSE,-3.880284,1.26181,2.160478,-0.9163218,0.3554936,-0.1843284,163.7763,0.6592249,1.245176,-0.02647018,0.02080412,0.3210405,0.6563956,0.5055751,0.5055751,0.8028921,1.230797,-0.2654582,0.02135839,-0.2735783,0.602544,-0.08672141,-0.08672141
163.8007,0.405983,1.564612,-0.1721906,-0.008799885,0.6430606,0.1018591,0.1018591,FALSE,FALSE,-3.879897,1.261986,2.160465,-0.9166746,0.3510645,-0.1908904,163.7921,0.6591721,1.245429,-0.02662981,0.0210882,0.3207801,0.6565934,0.5057108,0.5057108,0.8025898,1.230672,-0.2659277,0.02213142,-0.2736126,0.6029154,-0.08537102,-0.08537102
163.8167,0.4057902,1.564664,-0.1722593,-0.00905163,0.6428927,0.1021971,0.1021971,FALSE,FALSE,-3.8804,1.262629,2.164226,-0.9228643,0.3419305,-0.1771327,163.8113,0.6590923,1.245642,-0.02690589,0.0205159,0.3205869,0.6569256,0.5056512,0.5056512,0.8024444,1.2307,-0.2661626,0.02087746,-0.2726092,0.603428,-0.08486905,-0.08486905
163.8315,0.4054438,1.564797,-0.1724284,-0.009624025,0.6421987,0.1027139,0.1027139,FALSE,FALSE,-3.880575,1.262987,2.166086,-0.9219856,0.3480673,-0.1696159,163.826,0.6589948,1.245779,-0.02724457,0.02084373,0.3205215,0.6571385,0.5054506,0.5054506,0.802547,1.230601,-0.2666535,0.02319054,-0.2722444,0.6035957,-0.08569838,-0.08569838
163.8467,0.4052092,1.564864,-0.1724862,-0.009876321,0.6418758,0.1029085,0.1029085,FALSE,FALSE,-3.88745,1.267472,2.199198,-0.9442047,0.3095169,-0.1124552,163.8416,0.6589187,1.245922,-0.02744377,0.02035955,0.3205753,0.6572472,0.5053605,0.5053605,0.8026103,1.230357,-0.2672821,0.02968525,-0.2731842,0.6035157,-0.08769333,-0.08769333
163.8614,0.4049658,1.56494,-0.1726546,-0.01013761,0.6411798,0.1029901,0.1029901,FALSE,FALSE,-3.887188,1.267605,2.199268,-0.9460607,0.3082679,-0.09962972,163.8568,0.6590034,1.246019,-0.02775168,0.02076933,0.320655,0.6574375,0.5051314,0.5051314,0.8026261,1.230094,-0.2677946,0.03264198,-0.2736794,0.6038373,-0.08907816,-0.08907816
163.8777,0.4048716,1.564886,-0.1728315,-0.01021405,0.6408,0.1027925,0.1027925,FALSE,FALSE,-3.886986,1.267722,2.199357,-0.9444669,0.3099676,-0.109014,163.8716,0.6590959,1.24606,-0.02838814,0.02467699,0.3208231,0.6575646,0.5049605,0.5049605,0.8025012,1.229893,-0.2682186,0.03438577,-0.2739899,0.6046585,-0.08926825,-0.08926825
163.8923,0.4048148,1.564899,-0.1729557,-0.01036346,0.6404939,0.102568,0.102568,FALSE,FALSE,-3.886799,1.267803,2.199433,-0.9435265,0.3108318,-0.1146137,163.8873,0.6590872,1.246058,-0.02884042,0.02562143,0.3209922,0.657842,0.5045832,0.5045832,0.8026326,1.229839,-0.2690692,0.03846234,-0.2738615,0.6057655,-0.08756037,-0.08756037
163.9063,0.4046375,1.564768,-0.1733094,-0.01046076,0.6396897,0.1017924,0.1017924,FALSE,FALSE,-3.886629,1.267798,2.199299,-0.9429753,0.3096046,-0.1221271,163.901,0.6591464,1.246097,-0.02900159,0.02383426,0.3209478,0.6581765,0.5040217,0.5040217,0.8027022,1.22968,-0.2700821,0.04305967,-0.2735428,0.6064758,-0.08613254,-0.08613254
163.9212,0.4046236,1.564723,-0.1735433,-0.01047736,0.6395954,0.1014665,0.1014665,FALSE,FALSE,-3.879934,1.264245,2.171961,-0.9217182,0.3422361,-0.1824985,163.9159,0.6590227,1.246197,-0.02934813,0.02369333,0.3207726,0.6584506,0.5035961,0.5035961,0.8027061,1.229755,-0.2707182,0.04282434,-0.2727509,0.6072841,-0.08465683,-0.08465683
163.9383,0.4045859,1.564591,-0.1740631,-0.01032929,0.6395839,0.1008774,0.1008774,FALSE,FALSE,-3.879379,1.264021,2.170395,-0.9163239,0.3406731,-0.2104014,163.933,0.6588893,1.246245,-0.02972174,0.02250217,0.3206564,0.6586221,0.5033499,0.5033499,0.802729,1.229704,-0.2714414,0.04297962,-0.2718556,0.608268,-0.08372945,-0.08372945
163.9613,0.4044985,1.564469,-0.1746716,-0.01008446,0.6399202,0.1005621,0.1005621,FALSE,FALSE,-3.878367,1.263528,2.167258,-0.9184475,0.3459277,-0.1917267,163.956,0.6587656,1.246292,-0.03009772,0.01889528,0.3207174,0.6586377,0.5036507,0.5036507,0.8027847,1.229431,-0.2724791,0.04386095,-0.2718906,0.6090356,-0.08388092,-0.08388092
163.9853,0.404517,1.564322,-0.175162,-0.009706533,0.6405492,0.1000976,0.1000976,FALSE,FALSE,-3.877647,1.26318,2.165429,-0.9119133,0.3462746,-0.2202122,163.9794,0.6586595,1.246467,-0.03010678,0.01407281,0.320649,0.6584083,0.5043125,0.5043125,0.8027589,1.229501,-0.273526,0.04302595,-0.2722805,0.6093424,-0.08512134,-0.08512134
164.0043,0.4043926,1.564163,-0.1755584,-0.008736704,0.6411889,0.09963553,0.09963553,FALSE,FALSE,-3.877404,1.262997,2.164947,-0.9128995,0.3462849,-0.2160564,163.9989,0.6584729,1.246562,-0.03023827,0.01230107,0.3202876,0.6581992,0.5048488,0.5048488,0.8024526,1.229659,-0.2740946,0.03715884,-0.2727189,0.6095544,-0.08573306,-0.08573306
164.026,0.4042277,1.564094,-0.1761586,-0.008027947,0.6415997,0.09909958,0.09909958,FALSE,FALSE,-3.877333,1.262904,2.165588,-0.9162735,0.3454928,-0.2026009,164.0208,0.6581604,1.246769,-0.03011608,0.01151692,0.3198115,0.6578925,0.5053283,0.5053283,0.8023273,1.229939,-0.2747609,0.03336364,-0.2729594,0.6094906,-0.08518886,-0.08518886
164.0487,0.4042833,1.563982,-0.1766188,-0.007294274,0.6418721,0.09864228,0.09864228,FALSE,FALSE,-3.877186,1.262823,2.166116,-0.9114515,0.3488864,-0.2179975,164.0428,0.6579899,1.24701,-0.03055727,0.01276553,0.3194176,0.6575726,0.5059229,0.5059229,0.8019924,1.230153,-0.2754125,0.02995652,-0.273195,0.6092985,-0.0847278,-0.0847278
164.0712,0.4043512,1.563761,-0.1771482,-0.006466012,0.642127,0.09819348,0.09819348,FALSE,FALSE,-3.886279,1.26649,2.202064,-0.9749912,0.2036635,-0.08885413,164.0656,0.6579148,1.247211,-0.03083849,0.01309502,0.3190334,0.6572564,0.5064567,0.5064567,0.8018658,1.23006,-0.2761325,0.02634069,-0.2728627,0.6095512,-0.08449941,-0.08449941
164.093,0.4044395,1.563402,-0.17755,-0.005746725,0.641951,0.09773647,0.09773647,FALSE,FALSE,-3.88718,1.265822,2.20256,-0.9818187,0.1619792,-0.09893674,164.088,0.6576759,1.247488,-0.03085601,0.01377069,0.3185469,0.6569851,0.5069555,0.5069555,0.8018904,1.229954,-0.2770478,0.02401901,-0.2716087,0.6095667,-0.08440921,-0.08440921
164.116,0.404263,1.563253,-0.1781025,-0.005160096,0.6417448,0.09690652,0.09690652,FALSE,FALSE,-3.887147,1.265605,2.20313,-0.9848616,0.1484968,-0.08939651,164.1105,0.657307,1.247762,-0.03101373,0.01570988,0.3178219,0.657003,0.5072614,0.5072614,0.8017437,1.229723,-0.2776643,0.02341407,-0.271164,0.6097699,-0.08411913,-0.08411913
164.1381,0.4044208,1.563215,-0.1786472,-0.005046566,0.6411552,0.09651653,0.09651653,FALSE,FALSE,-3.886527,1.265167,2.20145,-0.9818995,0.165838,-0.0914055,164.132,0.6570823,1.247983,-0.03136551,0.01681723,0.3176121,0.6569658,0.5076638,0.5076638,0.8018183,1.229984,-0.2780991,0.02202138,-0.2715133,0.6093178,-0.08387572,-0.08387572
164.1595,0.4044518,1.563238,-0.1791238,-0.004810398,0.6405631,0.09656649,0.09656649,FALSE,FALSE,-3.88011,1.261492,2.174175,-0.9582471,0.2150197,-0.1884744,164.1539,0.6569694,1.24815,-0.0317198,0.01674142,0.3171996,0.6568891,0.5080305,0.5080305,0.8018429,1.229893,-0.278981,0.02493735,-0.2716008,0.609506,-0.08330841,-0.08330841
164.1826,0.4046361,1.563214,-0.1794586,-0.004578499,0.6397794,0.09680763,0.09680763,FALSE,FALSE,-3.877595,1.260023,2.163893,-0.9523443,0.2283462,-0.2021686,164.177,0.6567903,1.248445,-0.03199601,0.01818965,0.3166141,0.6572247,0.5080369,0.5080369,0.8016703,1.229695,-0.2794113,0.02162109,-0.2707495,0.60986,-0.08263393,-0.08263393
164.2041,0.4047429,1.563295,-0.1801137,-0.004924714,0.6389602,0.0966971,0.0966971,FALSE,FALSE,-3.87641,1.259294,2.159081,-0.9441894,0.2374386,-0.2282554,164.199,0.6567888,1.248596,-0.03236473,0.0185162,0.3163745,0.6574414,0.5079071,0.5079071,0.8013912,1.229488,-0.2798936,0.02152306,-0.2697248,0.610328,-0.0818039,-0.0818039
164.228,0.4049714,1.563396,-0.1806683,-0.005355625,0.6385273,0.0966439,0.0966439,FALSE,FALSE,-3.873411,1.257736,2.146424,-0.9291878,0.2617973,-0.2608914,164.2221,0.6567574,1.248676,-0.03275645,0.01785872,0.316137,0.6573167,0.5080699,0.5080699,0.8014384,1.229407,-0.2803086,0.01874083,-0.2699665,0.6098937,-0.08195531,-0.08195531
164.2487,0.4051154,1.563402,-0.1813629,-0.005321315,0.6378284,0.09670521,0.09670521,FALSE,FALSE,-3.87343,1.257615,2.146488,-0.9268403,0.2674734,-0.263477,164.2438,0.6566545,1.24865,-0.03298748,0.01632274,0.3161467,0.6569688,0.5081755,0.5081755,0.8013729,1.229123,-0.2805098,0.01787397,-0.2701924,0.6095351,-0.08251491,-0.08251491
164.2719,0.4054115,1.563453,-0.1822005,-0.00468655,0.6374335,0.0969044,0.0969044,FALSE,FALSE,-3.87359,1.257685,2.14761,-0.9220147,0.2669111,-0.2804053,164.2666,0.6567891,1.248565,-0.03393984,0.02409071,0.3160239,0.656916,0.5080832,0.5080832,0.8014958,1.228527,-0.2811049,0.02293154,-0.2696086,0.6094399,-0.08319107,-0.08319107
164.2932,0.4054667,1.563414,-0.1833653,-0.00431437,0.6371211,0.09695464,0.09695464,FALSE,FALSE,-3.879012,1.26062,2.170743,-0.9432541,0.2415248,-0.2278804,164.2874,0.6567858,1.248535,-0.03463233,0.02824606,0.3156939,0.6567478,0.5077509,0.5077509,0.8015928,1.227732,-0.2815574,0.02896327,-0.2684988,0.609726,-0.08376762,-0.08376762
164.315,0.4056633,1.563403,-0.1844751,-0.004245703,0.6369767,0.0964864,0.0964864,FALSE,FALSE,-3.881346,1.261921,2.181283,-0.9554529,0.2334051,-0.1806204,164.31,0.6569513,1.248578,-0.03532386,0.03121043,0.3158049,0.6564032,0.5074897,0.5074897,0.8019512,1.227182,-0.2822078,0.03228058,-0.2677303,0.609688,-0.08408727,-0.08408727
164.3382,0.4058553,1.563389,-0.1856944,-0.004093436,0.6367221,0.09629111,0.09629111,FALSE,FALSE,-3.880772,1.261516,2.178853,-0.9511118,0.2364257,-0.1986745,164.3324,0.6572208,1.248546,-0.03638029,0.03821927,0.3158916,0.6561829,0.5072577,0.5072577,0.801768,1.226637,-0.2825404,0.03029234,-0.266876,0.6095893,-0.08404054,-0.08404054
164.3592,0.4059576,1.563341,-0.1868911,-0.004190043,0.6360679,0.09619289,0.09619289,FALSE,FALSE,-3.879981,1.260904,2.175491,-0.9497594,0.2392192,-0.2017839,164.3539,0.6571196,1.248643,-0.03711641,0.04003805,0.3154476,0.656339,0.5071395,0.5071395,0.8017237,1.22606,-0.2829259,0.02977102,-0.2662739,0.6091005,-0.08398717,-0.08398717
164.3812,0.4062012,1.563281,-0.1881604,-0.004081582,0.6357179,0.09605932,0.09605932,FALSE,FALSE,-3.879176,1.260341,2.172465,-0.9452963,0.2435097,-0.2170489,164.3762,0.6570435,1.2487,-0.03820384,0.04519304,0.3150654,0.6566242,0.5070577,0.5070577,0.8017304,1.225592,-0.2834831,0.02963852,-0.2657532,0.6083301,-0.08413637,-0.08413637
164.4044,0.4061403,1.563288,-0.1890016,-0.00381612,0.6354636,0.09587391,0.09587391,FALSE,FALSE,-3.879125,1.260172,2.172547,-0.9397752,0.2452855,-0.2379713,164.3986,0.6569293,1.248871,-0.03945422,0.05020012,0.3152,0.6568046,0.5070292,0.5070292,0.8018814,1.225221,-0.2843692,0.03319048,-0.2653833,0.6078286,-0.08541113,-0.08541113
164.4261,0.4062067,1.563251,-0.1902773,-0.003093542,0.6347221,0.09550784,0.09550784,FALSE,FALSE,-3.881286,1.261027,2.182345,-0.948284,0.2055966,-0.2418029,164.4209,0.6568946,1.248826,-0.04081488,0.05435083,0.3150795,0.6569255,0.5069728,0.5069728,0.8021053,1.224747,-0.2849903,0.03504977,-0.2645513,0.6073391,-0.08639465,-0.08639465
164.4418,0.4062637,1.563233,-0.1909399,-0.00258687,0.6344469,0.09508751,0.09508751,FALSE,FALSE,-3.888078,1.2649,2.214626,-0.9832853,0.009853781,-0.1817611,164.4355,0.6569287,1.249018,-0.04164004,0.05594806,0.3146265,0.6571179,0.5065556,0.5065556,0.802379,1.224351,-0.2852985,0.0344803,-0.2642348,0.6072361,-0.08627404,-0.08627404
164.457,0.4063339,1.563128,-0.1915581,-0.002316192,0.6340698,0.09454515,0.09454515,FALSE,FALSE,-3.88723,1.264859,2.215701,-0.9786659,-0.03406419,-0.2025425,164.4515,0.6568501,1.249112,-0.04263377,0.05675965,0.3141655,0.6572939,0.5060595,0.5060595,0.8029273,1.224525,-0.2850495,0.02541826,-0.2618402,0.6068061,-0.08163981,-0.08163981
164.4722,0.4064814,1.562962,-0.1928625,-0.001460329,0.6331273,0.09347776,0.09347776,FALSE,FALSE,-3.887536,1.264841,2.216636,-0.9808494,-0.02064274,-0.1936019,164.4667,0.6569059,1.249125,-0.04352665,0.05570359,0.3139136,0.6573007,0.5056345,0.5056345,0.8033827,1.225383,-0.2841848,0.03802259,-0.256477,0.6061211,-0.07010107,-0.07010107
164.4879,0.4065195,1.563101,-0.1934479,-0.000831954,0.6328155,0.09279107,0.09279107,FALSE,FALSE,-3.887784,1.264781,2.217515,-0.9828585,-0.01599995,-0.1836154,164.4823,0.65688,1.249101,-0.04418147,0.05123452,0.3138576,0.6571806,0.5056512,0.5056512,0.8040819,1.226971,-0.2823905,0.09129699,-0.2474391,0.6054453,-0.05248743,-0.05248743
164.503,0.4065788,1.563316,-0.1940261,-0.000159559,0.6322932,0.09206655,0.09206655,FALSE,FALSE,-3.887939,1.264674,2.218323,-0.9817724,-0.01944555,-0.1890409,164.4979,0.6568879,1.249631,-0.04451811,0.04550137,0.3136843,0.6569754,0.5057651,0.5057651,0.8051575,1.228823,-0.2804546,0.137247,-0.2396056,0.6043069,-0.03714565,-0.03714565
164.5169,0.4067755,1.56372,-0.1951,0.000739342,0.6313327,0.09126273,0.09126273,FALSE,FALSE,-3.873354,1.257505,2.163056,-0.9347618,0.06181735,-0.3498304,164.5117,0.6570375,1.250113,-0.04505897,0.0413385,0.3134555,0.6563295,0.5060315,0.5060315,0.8068984,1.232096,-0.2778144,0.2046933,-0.2331781,0.6021093,-0.02497084,-0.02497084
164.533,0.4068809,1.56392,-0.1955585,0.001083844,0.6308976,0.09125798,0.09125798,FALSE,FALSE,-3.884203,1.262782,2.204923,-0.9671915,0.003900167,-0.253987,164.5277,0.6571394,1.250422,-0.04536581,0.03711018,0.3128884,0.6554982,0.5061516,0.5061516,0.8088518,1.236598,-0.2751007,0.2816687,-0.2302578,0.5987696,-0.01731452,-0.01731452
164.5478,0.4070796,1.564155,-0.1960323,0.001193977,0.6302772,0.09150606,0.09150606,FALSE,FALSE,-3.877319,1.25961,2.179398,-0.9533542,0.0401685,-0.2991192,164.5427,0.6570575,1.25093,-0.04542029,0.0322126,0.3118905,0.6540882,0.5067424,0.5067424,0.8113894,1.242705,-0.2713894,0.3688935,-0.2299082,0.5931271,-0.009656101,-0.009656101
164.5628,0.4075989,1.564739,-0.1968071,0.001691137,0.628561,0.09310564,0.09310564,FALSE,FALSE,-3.875715,1.259014,2.173972,-0.9492605,0.04412851,-0.3113456,164.5574,0.6570572,1.251455,-0.04529238,0.0321892,0.3106329,0.6527016,0.5078937,0.5078937,0.8140932,1.250351,-0.2672894,0.4693468,-0.2328272,0.5868726,0.000503309,0.000503309
164.5779,0.4079928,1.564855,-0.1971213,0.002229019,0.6274551,0.09427799,0.09427799,FALSE,FALSE,-3.875231,1.259006,2.172601,-0.9450671,0.04729245,-0.3234223,164.573,0.6567969,1.252186,-0.04490149,0.04072259,0.3083565,0.6510235,0.5100024,0.5100024,0.8165247,1.259432,-0.2631824,0.5727051,-0.2352486,0.5802424,0.01995402,0.01995402
164.5937,0.4083633,1.565061,-0.1973299,0.003011595,0.6260176,0.09579297,0.09579297,FALSE,FALSE,-3.875745,1.259349,2.174529,-0.9435996,0.05014369,-0.3272494,164.5881,0.6564814,1.252967,-0.04446375,0.04864996,0.3061518,0.6493937,0.5122578,0.5122578,0.819205,1.269526,-0.2586048,0.6506743,-0.2369889,0.5738211,0.04430698,0.04430698
164.6085,0.4090976,1.565332,-0.1978019,0.005130301,0.6231363,0.09860594,0.09860594,FALSE,FALSE,-3.877522,1.260183,2.180432,-0.9507772,0.03788492,-0.3075315,164.6038,0.6559858,1.25376,-0.04391587,0.0573834,0.3040402,0.6472132,0.5155995,0.5155995,0.8220464,1.281894,-0.253416,0.7384048,-0.2402859,0.5658967,0.07505722,0.07505722
164.6237,0.4095674,1.565415,-0.1980557,0.006448914,0.6216726,0.09998161,0.09998161,FALSE,FALSE,-3.88412,1.263308,2.203546,-0.9783733,-0.01093488,-0.2065079,164.618,0.6553468,1.254439,-0.04320538,0.0658454,0.3020788,0.644931,0.5188839,0.5188839,0.8245602,1.293556,-0.2488029,0.8032509,-0.2450487,0.5582002,0.100345,0.100345
164.6387,0.4106414,1.565205,-0.1986603,0.009834952,0.6187919,0.1029423,0.1029423,FALSE,FALSE,-3.889699,1.266271,2.224119,-0.9962375,-0.03818985,-0.07775601,164.6331,0.6545968,1.255091,-0.04235291,0.07263631,0.2997694,0.6421194,0.5225115,0.5225115,0.8279728,1.306208,-0.2439262,0.8455266,-0.2514791,0.5501719,0.1229708,0.1229708
164.6546,0.4112258,1.564978,-0.1990413,0.01150655,0.6173531,0.1044835,0.1044835,FALSE,FALSE,-3.890973,1.266233,2.223951,-0.9975651,-0.02695708,0.06418276,164.6494,0.6537778,1.255788,-0.0413872,0.08075207,0.2969606,0.6391271,0.5257699,0.5257699,0.8315666,1.318292,-0.2393814,0.8655154,-0.2595464,0.5430872,0.1414991,0.1414991
164.6704,0.4118249,1.564581,-0.1993096,0.01307224,0.6160024,0.1057656,0.1057656,FALSE,FALSE,-3.891663,1.266457,2.224409,-0.9950366,-0.02741087,0.09550689,164.6656,0.6525953,1.256156,-0.04024935,0.09012588,0.293854,0.6356514,0.5294985,0.5294985,0.8362706,1.332061,-0.2365041,0.8901667,-0.2735102,0.5389425,0.1556099,0.1556099
164.6865,0.4131448,1.563743,-0.1997441,0.01536521,0.6132173,0.1071665,0.1071665,FALSE,FALSE,-3.892462,1.266557,2.224958,-0.9982615,-0.03006844,0.05061517,164.6813,0.6513632,1.256472,-0.03908539,0.09769928,0.2910416,0.6320044,0.5335759,0.5335759,0.8415288,1.345095,-0.2340348,0.8999221,-0.284922,0.5365322,0.1720084,0.1720084
164.7023,0.4138941,1.563164,-0.1999147,0.01600811,0.6118774,0.1073132,0.1073132,FALSE,FALSE,-3.893303,1.266552,2.225437,-0.9962265,-0.03668032,0.07853181,164.6974,0.6498519,1.25644,-0.03787041,0.1100456,0.2889016,0.6276155,0.5390621,0.5390621,0.8476807,1.358855,-0.2320076,0.9097859,-0.2923965,0.5388407,0.1959504,0.1959504
164.7173,0.415403,1.562185,-0.1998657,0.01684514,0.6095702,0.1060143,0.1060143,FALSE,FALSE,-3.89419,1.266364,2.225856,-0.9974756,-0.03823457,0.0595695,164.7124,0.6481892,1.256379,-0.03654766,0.120802,0.2875087,0.6234928,0.5449412,0.5449412,0.8538055,1.371979,-0.2306099,0.9134752,-0.2947208,0.544754,0.227476,0.227476
164.7322,0.4162092,1.561753,-0.1995876,0.01640217,0.6086371,0.1049021,0.1049021,FALSE,FALSE,-3.885592,1.260619,2.194054,-0.9990483,0.01254796,-0.04154485,164.7276,0.6464721,1.256138,-0.03547418,0.1268959,0.2867185,0.6196987,0.5506989,0.5506989,0.8597428,1.384456,-0.2294534,0.9156326,-0.2967931,0.5503994,0.256796,0.256796
164.7482,0.4169357,1.561364,-0.1991506,0.01546497,0.6081502,0.1035725,0.1035725,FALSE,FALSE,-3.885527,1.259586,2.191106,-0.9996088,0.0167485,-0.02205322,164.7425,0.6447905,1.255364,-0.03430212,0.1326427,0.2866055,0.616488,0.5561181,0.5561181,0.866114,1.396683,-0.2283478,0.9166713,-0.3022416,0.5537412,0.2776242,0.2776242
164.7621,0.4184838,1.560791,-0.1978344,0.01369937,0.6077304,0.1002419,0.1002419,FALSE,FALSE,-3.886172,1.259093,2.190799,-0.9985198,0.0175269,-0.05134537,164.7572,0.6430585,1.254526,-0.03310084,0.1356371,0.2866628,0.6133417,0.5608488,0.5608488,0.8727375,1.409136,-0.2270764,0.9134826,-0.3095088,0.5560091,0.2944674,0.2944674
164.7774,0.4199714,1.560359,-0.1965666,0.01258814,0.6074148,0.09810325,0.09810325,FALSE,FALSE,-3.887135,1.2587,2.190918,-0.9992495,0.02146545,-0.03189295,164.7722,0.6417394,1.253208,-0.03228188,0.1366046,0.2873229,0.6117495,0.5633212,0.5633212,0.879351,1.419707,-0.2262628,0.9042326,-0.3165469,0.5573411,0.3041868,0.3041868
164.7921,0.4208317,1.560348,-0.195193,0.01131122,0.6082961,0.09643653,0.09643653,FALSE,FALSE,-3.888009,1.258285,2.190464,-0.9983847,0.01863896,-0.0535381,164.787,0.6407268,1.251534,-0.03166556,0.1343744,0.2885476,0.6111538,0.5642721,0.5642721,0.8870831,1.430309,-0.2247814,0.8824083,-0.3213974,0.5592516,0.3129763,0.3129763
164.8069,0.4226201,1.560715,-0.1919011,0.008559214,0.6107613,0.09413254,0.09413254,FALSE,FALSE,-3.889243,1.258123,2.190661,-0.9989938,0.01607589,-0.04180715,164.802,0.6401802,1.249748,-0.03095543,0.1326878,0.2901365,0.61199,0.5631518,0.5631518,0.8949061,1.439883,-0.222919,0.8556747,-0.318821,0.5630355,0.3271725,0.3271725
164.8269,0.4245923,1.561582,-0.1878662,0.006213008,0.6138042,0.09320539,0.09320539,FALSE,FALSE,-3.891607,1.25836,2.192447,-0.9990675,0.01552688,-0.03996492,164.8214,0.6398173,1.24711,-0.03010154,0.1351878,0.2926162,0.6146865,0.5593855,0.5593855,0.9040513,1.452411,-0.2207954,0.836638,-0.3170257,0.567598,0.3460696,0.3460696
164.848,0.4265588,1.562535,-0.1830796,0.004290978,0.6178902,0.09397889,0.09397889,FALSE,FALSE,-3.893505,1.258529,2.191567,-0.9991501,0.0120704,-0.03934323,164.8429,0.6402016,1.24412,-0.02850747,0.1408551,0.2959186,0.6180969,0.5537478,0.5537478,0.9141322,1.46628,-0.2185949,0.8042064,-0.3175606,0.5728304,0.3630532,0.3630532
